date,pm25,pm10,o3,no2,so2,co
2016-09-01,72.0,78.0,9.0,19.0,5.0,10.0
2016-09-02,86.0,84.0,13.0,18.0,5.0,8.0
2016-09-03,66.0,74.0,9.0,10.0,4.0,6.0
2016-09-04,68.0,70.0,9.0,12.0,6.0,7.0
2016-09-05,64.0,89.0,7.0,15.0,8.0,10.0
2016-09-06,77.0,90.0,14.0,16.0,9.0,5.0
2016-09-07,73.0,88.0,11.0,13.0,7.0,7.0
2016-09-08,100.0,90.0,7.0,22.0,6.0,16.0
2016-09-09,78.0,78.0,15.0,15.0,6.0,5.0
2016-09-10,70.0,69.0,17.0,15.0,5.0,5.0
2016-09-11,67.0,68.0,13.0,16.0,5.0,8.0
2016-09-12,70.0,79.0,20.0,20.0,5.0,7.0
2016-09-13,99.0,72.0,37.0,24.0,5.0,8.0
2016-09-14,79.0,105.0,31.0,27.0,6.0,9.0
2016-09-15,144.0,88.0,36.0,26.0,6.0,9.0
2016-09-16,114.0,98.0,35.0,25.0,6.0,9.0
2016-09-17,137.0,107.0,50.0,31.0,7.0,9.0
2016-09-18,151.0,96.0,89.0,33.0,7.0,12.0
2016-09-19,132.0,129.0,91.0,43.0,8.0,15.0
2016-09-20,165.0,136.0,19.0,36.0,9.0,13.0
2016-09-21,161.0,71.0,15.0,22.0,7.0,8.0
2016-09-22,94.0,79.0,64.0,26.0,7.0,10.0
2016-09-23,112.0,83.0,19.0,26.0,9.0,10.0
2016-09-24,118.0,88.0,22.0,26.0,8.0,11.0
2016-09-25,124.0,108.0,32.0,33.0,8.0,13.0
2016-09-26,148.0,93.0,48.0,25.0,7.0,10.0
2016-09-27,118.0,124.0,60.0,34.0,7.0,11.0
2016-09-28,165.0,127.0,36.0,29.0,9.0,11.0
2016-09-29,170.0,109.0,43.0,29.0,8.0,9.0
2016-09-30,148.0,135.0,22.0,36.0,10.0,16.0
2016-10-01,185.0,93.0,10.0,29.0,7.0,10.0
2016-10-02,142.0,116.0,30.0,31.0,8.0,11.0
2016-10-03,164.0,144.0,11.0,38.0,9.0,13.0
2016-10-04,220.0,88.0,15.0,32.0,6.0,12.0
2016-10-05,144.0,125.0,18.0,41.0,9.0,14.0
2016-10-06,169.0,123.0,20.0,31.0,7.0,13.0
2016-10-07,175.0,125.0,23.0,34.0,6.0,13.0
2016-10-08,156.0,162.0,36.0,52.0,7.0,12.0
2016-10-09,178.0,136.0,60.0,38.0,7.0,5.0
2016-10-10,151.0,135.0,78.0,34.0,8.0,9.0
2016-10-11,166.0,123.0,79.0,32.0,9.0,11.0
2016-10-12,170.0,105.0,43.0,32.0,10.0,10.0
2016-10-13,134.0,116.0,53.0,36.0,9.0,12.0
2016-10-14,141.0,160.0,119.0,45.0,10.0,15.0
2016-10-15,191.0,127.0,103.0,37.0,12.0,13.0
2016-10-16,167.0,144.0,99.0,41.0,12.0,18.0
2016-10-17,190.0,147.0,91.0,42.0,8.0,15.0
2016-10-18,198.0,135.0,74.0,39.0,11.0,19.0
2016-10-19,168.0,168.0,38.0,41.0,12.0,30.0
2016-10-20,181.0,,,,,
2016-10-21,,148.0,10.0,51.0,12.0,15.0
2016-10-22,163.0,173.0,76.0,37.0,10.0,15.0
2016-10-23,214.0,151.0,53.0,35.0,7.0,15.0
2016-10-24,199.0,120.0,36.0,35.0,10.0,10.0
2016-10-25,147.0,159.0,60.0,51.0,11.0,30.0
2016-10-26,252.0,222.0,69.0,53.0,9.0,26.0
2016-10-27,336.0,266.0,100.0,49.0,12.0,28.0
2016-10-28,335.0,422.0,101.0,86.0,21.0,51.0
2016-10-29,396.0,470.0,110.0,63.0,18.0,38.0
2016-10-30,422.0,543.0,90.0,54.0,48.0,22.0
2016-10-31,384.0,416.0,95.0,52.0,18.0,29.0
2016-11-01,409.0,760.0,54.0,64.0,11.0,45.0
2016-11-02,579.0,703.0,54.0,66.0,9.0,50.0
2016-11-03,392.0,479.0,83.0,52.0,11.0,47.0
2016-11-04,420.0,808.0,24.0,42.0,12.0,42.0
2016-11-05,622.0,914.0,26.0,,11.0,57.0
2016-11-06,607.0,598.0,48.0,48.0,12.0,22.0
2016-11-07,489.0,432.0,74.0,41.0,11.0,26.0
2016-11-08,402.0,402.0,100.0,47.0,15.0,28.0
2016-11-09,375.0,420.0,115.0,64.0,15.0,40.0
2016-11-10,361.0,420.0,108.0,77.0,15.0,50.0
2016-11-11,352.0,273.0,122.0,70.0,16.0,33.0
2016-11-12,284.0,234.0,114.0,62.0,16.0,28.0
2016-11-13,237.0,245.0,39.0,64.0,14.0,14.0
2016-11-14,245.0,292.0,70.0,55.0,14.0,12.0
2016-11-15,308.0,324.0,70.0,52.0,11.0,23.0
2016-11-16,326.0,244.0,78.0,45.0,14.0,11.0
2016-11-17,266.0,286.0,80.0,45.0,12.0,24.0
2016-11-18,285.0,290.0,114.0,53.0,11.0,31.0
2016-11-19,280.0,256.0,115.0,66.0,11.0,39.0
2016-11-20,271.0,324.0,103.0,65.0,9.0,44.0
2016-11-21,290.0,223.0,56.0,46.0,11.0,36.0
2016-11-22,227.0,205.0,75.0,43.0,9.0,11.0
2016-11-23,226.0,291.0,68.0,50.0,11.0,24.0
2016-11-24,291.0,180.0,56.0,31.0,9.0,10.0
2016-11-25,185.0,137.0,65.0,33.0,11.0,12.0
2016-11-26,172.0,143.0,64.0,31.0,7.0,
2016-11-27,167.0,140.0,53.0,34.0,11.0,10.0
2016-11-28,165.0,349.0,91.0,57.0,14.0,40.0
2016-11-29,301.0,306.0,23.0,55.0,7.0,33.0
2016-11-30,326.0,344.0,61.0,52.0,8.0,39.0
2016-12-01,355.0,315.0,26.0,53.0,6.0,26.0
2016-12-02,354.0,224.0,54.0,46.0,11.0,27.0
2016-12-03,252.0,275.0,52.0,50.0,11.0,30.0
2016-12-04,278.0,281.0,45.0,47.0,9.0,27.0
2016-12-05,274.0,500.0,10.0,70.0,10.0,42.0
2016-12-06,407.0,373.0,103.0,55.0,7.0,30.0
2016-12-07,342.0,250.0,23.0,60.0,8.0,11.0
2016-12-08,299.0,306.0,65.0,62.0,8.0,37.0
2016-12-09,295.0,200.0,21.0,45.0,7.0,19.0
2016-12-10,267.0,185.0,46.0,39.0,8.0,17.0
2016-12-11,242.0,231.0,44.0,40.0,7.0,25.0
2016-12-12,265.0,263.0,28.0,42.0,5.0,19.0
2016-12-13,257.0,150.0,25.0,34.0,5.0,11.0
2016-12-14,207.0,171.0,36.0,34.0,6.0,15.0
2016-12-15,212.0,278.0,38.0,42.0,8.0,21.0
2016-12-16,277.0,244.0,35.0,43.0,5.0,15.0
2016-12-17,276.0,214.0,46.0,39.0,4.0,15.0
2016-12-18,270.0,279.0,36.0,38.0,6.0,17.0
2016-12-19,310.0,175.0,38.0,26.0,5.0,8.0
2016-12-20,220.0,148.0,37.0,26.0,4.0,11.0
2016-12-21,196.0,208.0,47.0,35.0,6.0,20.0
2016-12-22,232.0,562.0,50.0,47.0,6.0,50.0
2016-12-23,445.0,568.0,51.0,73.0,12.0,58.0
2016-12-24,463.0,224.0,14.0,30.0,5.0,9.0
2016-12-25,289.0,207.0,12.0,30.0,9.0,9.0
2016-12-26,221.0,230.0,46.0,35.0,8.0,17.0
2016-12-27,269.0,420.0,85.0,57.0,13.0,41.0
2016-12-28,341.0,402.0,150.0,53.0,11.0,35.0
2016-12-29,356.0,176.0,17.0,38.0,6.0,14.0
2016-12-30,252.0,195.0,24.0,41.0,7.0,20.0
2016-12-31,264.0,202.0,41.0,43.0,8.0,25.0
2017-01-01,249.0,274.0,38.0,39.0,11.0,28.0
2017-01-02,287.0,251.0,59.0,42.0,9.0,24.0
2017-01-03,290.0,341.0,60.0,46.0,11.0,42.0
2017-01-04,321.0,225.0,76.0,48.0,13.0,24.0
2017-01-05,241.0,173.0,46.0,42.0,9.0,14.0
2017-01-06,220.0,116.0,15.0,24.0,5.0,12.0
2017-01-07,191.0,145.0,43.0,35.0,9.0,10.0
2017-01-08,206.0,165.0,35.0,35.0,10.0,10.0
2017-01-09,220.0,133.0,52.0,32.0,5.0,8.0
2017-01-10,183.0,193.0,49.0,37.0,10.0,12.0
2017-01-11,234.0,311.0,55.0,39.0,14.0,16.0
2017-01-12,322.0,302.0,54.0,43.0,10.0,19.0
2017-01-13,313.0,306.0,50.0,41.0,8.0,19.0
2017-01-14,325.0,276.0,97.0,49.0,12.0,22.0
2017-01-15,284.0,171.0,11.0,34.0,11.0,9.0
2017-01-16,228.0,126.0,28.0,27.0,8.0,8.0
2017-01-17,200.0,185.0,35.0,36.0,12.0,10.0
2017-01-18,238.0,132.0,32.0,29.0,7.0,10.0
2017-01-19,204.0,126.0,36.0,30.0,7.0,9.0
2017-01-20,190.0,257.0,22.0,36.0,11.0,15.0
2017-01-21,277.0,197.0,23.0,32.0,9.0,17.0
2017-01-22,264.0,179.0,32.0,39.0,9.0,16.0
2017-01-23,231.0,332.0,38.0,51.0,11.0,25.0
2017-01-24,301.0,297.0,24.0,48.0,13.0,17.0
2017-01-25,282.0,111.0,7.0,32.0,6.0,10.0
2017-01-26,198.0,74.0,18.0,24.0,5.0,4.0
2017-01-27,149.0,112.0,17.0,25.0,5.0,5.0
2017-01-28,183.0,128.0,34.0,27.0,7.0,10.0
2017-01-29,198.0,218.0,45.0,38.0,6.0,20.0
2017-01-30,262.0,228.0,27.0,42.0,9.0,26.0
2017-01-31,264.0,148.0,20.0,34.0,8.0,16.0
2017-02-01,207.0,244.0,36.0,46.0,10.0,20.0
2017-02-02,278.0,220.0,72.0,46.0,9.0,23.0
2017-02-03,252.0,202.0,37.0,46.0,8.0,16.0
2017-02-04,244.0,146.0,36.0,38.0,8.0,14.0
2017-02-05,210.0,200.0,31.0,36.0,8.0,12.0
2017-02-06,247.0,105.0,42.0,34.0,5.0,7.0
2017-02-07,168.0,163.0,62.0,41.0,11.0,9.0
2017-02-08,203.0,159.0,49.0,40.0,15.0,8.0
2017-02-09,202.0,128.0,44.0,35.0,9.0,7.0
2017-02-10,185.0,156.0,35.0,44.0,12.0,10.0
2017-02-11,208.0,129.0,58.0,43.0,12.0,3.0
2017-02-12,180.0,133.0,65.0,43.0,10.0,6.0
2017-02-13,188.0,145.0,62.0,43.0,12.0,11.0
2017-02-14,195.0,178.0,58.0,41.0,10.0,12.0
2017-02-15,224.0,146.0,41.0,38.0,11.0,8.0
2017-02-16,198.0,123.0,20.0,33.0,8.0,10.0
2017-02-17,175.0,141.0,36.0,38.0,13.0,10.0
2017-02-18,191.0,180.0,59.0,38.0,11.0,17.0
2017-02-19,217.0,188.0,75.0,41.0,15.0,15.0
2017-02-20,197.0,136.0,32.0,27.0,10.0,6.0
2017-02-21,176.0,144.0,59.0,40.0,13.0,8.0
2017-02-22,180.0,126.0,54.0,31.0,12.0,4.0
2017-02-23,161.0,106.0,61.0,24.0,9.0,5.0
2017-02-24,142.0,105.0,59.0,27.0,10.0,6.0
2017-02-25,146.0,119.0,64.0,27.0,10.0,7.0
2017-02-26,175.0,128.0,60.0,35.0,11.0,10.0
2017-02-27,176.0,195.0,82.0,55.0,14.0,11.0
2017-02-28,205.0,208.0,57.0,57.0,18.0,7.0
2017-03-01,202.0,155.0,66.0,38.0,18.0,9.0
2017-03-02,190.0,93.0,50.0,31.0,14.0,7.0
2017-03-03,144.0,109.0,60.0,32.0,11.0,7.0
2017-03-04,160.0,124.0,62.0,29.0,17.0,6.0
2017-03-05,183.0,124.0,64.0,30.0,17.0,7.0
2017-03-06,178.0,193.0,90.0,52.0,21.0,12.0
2017-03-07,201.0,128.0,42.0,31.0,16.0,8.0
2017-03-08,147.0,89.0,30.0,34.0,11.0,4.0
2017-03-09,147.0,75.0,28.0,29.0,7.0,3.0
2017-03-10,128.0,64.0,57.0,27.0,8.0,3.0
2017-03-11,105.0,88.0,44.0,29.0,9.0,3.0
2017-03-12,139.0,85.0,65.0,18.0,8.0,1.0
2017-03-13,147.0,98.0,80.0,32.0,10.0,7.0
2017-03-14,166.0,133.0,63.0,34.0,11.0,4.0
2017-03-15,185.0,150.0,95.0,35.0,14.0,3.0
2017-03-16,198.0,123.0,,29.0,14.0,6.0
2017-03-17,180.0,134.0,63.0,35.0,16.0,10.0
2017-03-18,190.0,144.0,73.0,43.0,17.0,12.0
2017-03-19,185.0,138.0,69.0,31.0,16.0,8.0
2017-03-20,199.0,154.0,75.0,33.0,21.0,7.0
2017-03-21,210.0,165.0,52.0,35.0,21.0,8.0
2017-03-22,202.0,245.0,95.0,38.0,30.0,14.0
2017-03-23,255.0,149.0,38.0,30.0,20.0,7.0
2017-03-24,175.0,117.0,46.0,26.0,15.0,4.0
2017-03-25,164.0,124.0,51.0,22.0,16.0,4.0
2017-03-26,170.0,120.0,53.0,26.0,18.0,7.0
2017-03-27,168.0,146.0,36.0,30.0,21.0,7.0
2017-03-28,186.0,191.0,37.0,27.0,23.0,7.0
2017-03-29,204.0,114.0,43.0,23.0,15.0,4.0
2017-03-30,155.0,134.0,70.0,31.0,18.0,6.0
2017-03-31,174.0,154.0,16.0,35.0,24.0,8.0
2017-04-01,207.0,84.0,56.0,28.0,7.0,
2017-04-02,100.0,119.0,70.0,34.0,16.0,3.0
2017-04-03,158.0,156.0,41.0,31.0,17.0,6.0
2017-04-04,161.0,106.0,36.0,31.0,8.0,6.0
2017-04-05,132.0,174.0,70.0,22.0,15.0,4.0
2017-04-06,146.0,526.0,72.0,35.0,13.0,6.0
2017-04-07,240.0,226.0,98.0,39.0,27.0,8.0
2017-04-08,215.0,120.0,77.0,21.0,17.0,4.0
2017-04-09,140.0,129.0,79.0,25.0,16.0,5.0
2017-04-10,154.0,135.0,86.0,32.0,20.0,6.0
2017-04-11,163.0,150.0,91.0,36.0,19.0,9.0
2017-04-12,181.0,242.0,126.0,73.0,28.0,18.0
2017-04-13,237.0,226.0,224.0,117.0,27.0,17.0
2017-04-14,209.0,246.0,90.0,94.0,24.0,13.0
2017-04-15,227.0,,,,,
2017-04-16,,238.0,37.0,87.0,17.0,20.0
2017-04-17,178.0,225.0,62.0,72.0,22.0,10.0
2017-04-18,204.0,225.0,38.0,62.0,21.0,15.0
2017-04-19,191.0,243.0,30.0,74.0,18.0,16.0
2017-04-20,233.0,,,,,
2017-05-25,,158.0,,70.0,,
2017-05-26,199.0,168.0,,53.0,,
2017-05-27,128.0,77.0,,44.0,,
2017-05-28,99.0,78.0,,52.0,,
2017-05-29,123.0,98.0,20.0,66.0,14.0,4.0
2017-05-30,151.0,94.0,12.0,55.0,10.0,5.0
2017-05-31,139.0,126.0,33.0,64.0,13.0,9.0
2017-06-01,172.0,178.0,30.0,51.0,16.0,7.0
2017-06-02,205.0,170.0,27.0,57.0,14.0,7.0
2017-06-03,165.0,237.0,19.0,41.0,15.0,3.0
2017-06-04,164.0,161.0,12.0,29.0,10.0,1.0
2017-06-05,130.0,182.0,8.0,29.0,12.0,6.0
2017-06-06,142.0,133.0,19.0,38.0,8.0,4.0
2017-06-07,119.0,87.0,25.0,38.0,13.0,3.0
2017-06-08,139.0,128.0,55.0,49.0,14.0,5.0
2017-06-09,168.0,185.0,52.0,47.0,19.0,6.0
2017-06-10,168.0,119.0,85.0,20.0,11.0,4.0
2017-06-11,125.0,104.0,65.0,18.0,12.0,5.0
2017-06-12,140.0,118.0,41.0,20.0,13.0,5.0
2017-06-13,133.0,163.0,57.0,20.0,13.0,4.0
2017-06-14,132.0,289.0,55.0,18.0,13.0,4.0
2017-06-15,148.0,119.0,58.0,25.0,13.0,4.0
2017-06-16,136.0,82.0,31.0,17.0,10.0,4.0
2017-06-17,126.0,203.0,22.0,13.0,6.0,3.0
2017-06-18,145.0,201.0,14.0,20.0,8.0,5.0
2017-06-19,131.0,66.0,32.0,15.0,4.0,4.0
2017-06-20,94.0,87.0,29.0,18.0,7.0,6.0
2017-06-21,146.0,95.0,47.0,17.0,7.0,4.0
2017-06-22,140.0,94.0,46.0,15.0,8.0,4.0
2017-06-23,130.0,114.0,99.0,19.0,9.0,5.0
2017-06-24,150.0,129.0,71.0,22.0,8.0,5.0
2017-06-25,162.0,101.0,57.0,16.0,5.0,4.0
2017-06-26,150.0,95.0,27.0,17.0,1.0,8.0
2017-06-27,128.0,68.0,18.0,15.0,1.0,5.0
2017-06-28,101.0,55.0,13.0,17.0,1.0,9.0
2017-06-29,93.0,54.0,16.0,18.0,1.0,9.0
2017-06-30,94.0,79.0,115.0,19.0,2.0,16.0
2017-07-01,144.0,61.0,62.0,14.0,4.0,9.0
2017-07-02,100.0,85.0,71.0,14.0,3.0,8.0
2017-07-03,129.0,93.0,21.0,13.0,8.0,10.0
2017-07-04,117.0,177.0,31.0,10.0,3.0,6.0
2017-07-05,138.0,114.0,66.0,12.0,7.0,5.0
2017-07-06,120.0,74.0,101.0,11.0,12.0,5.0
2017-07-07,105.0,85.0,53.0,10.0,13.0,12.0
2017-07-08,104.0,98.0,45.0,9.0,10.0,5.0
2017-07-09,117.0,93.0,38.0,9.0,12.0,3.0
2017-07-10,113.0,77.0,32.0,10.0,9.0,5.0
2017-07-11,101.0,57.0,35.0,11.0,10.0,2.0
2017-07-12,91.0,61.0,79.0,11.0,10.0,5.0
2017-07-13,92.0,69.0,41.0,11.0,12.0,2.0
2017-07-14,95.0,73.0,36.0,27.0,9.0,13.0
2017-07-15,121.0,71.0,66.0,26.0,8.0,9.0
2017-07-16,129.0,80.0,83.0,32.0,11.0,12.0
2017-07-17,133.0,89.0,60.0,30.0,11.0,8.0
2017-07-18,146.0,78.0,35.0,29.0,7.0,8.0
2017-07-19,130.0,72.0,25.0,40.0,9.0,11.0
2017-07-20,122.0,60.0,18.0,24.0,9.0,7.0
2017-07-21,90.0,65.0,22.0,25.0,10.0,7.0
2017-07-22,102.0,,,,,
2017-07-23,,41.0,19.0,21.0,8.0,
2017-07-24,69.0,50.0,21.0,26.0,10.0,8.0
2017-07-25,83.0,58.0,39.0,26.0,10.0,8.0
2017-07-26,92.0,60.0,21.0,27.0,9.0,8.0
2017-07-27,77.0,70.0,22.0,28.0,11.0,7.0
2017-07-28,105.0,61.0,32.0,22.0,9.0,5.0
2017-07-29,112.0,41.0,31.0,19.0,9.0,3.0
2017-07-30,52.0,44.0,19.0,21.0,9.0,4.0
2017-07-31,76.0,40.0,14.0,15.0,9.0,2.0
2017-08-01,67.0,66.0,15.0,17.0,9.0,3.0
2017-08-02,91.0,77.0,20.0,15.0,8.0,4.0
2017-08-03,82.0,93.0,24.0,14.0,7.0,2.0
2017-08-04,90.0,124.0,44.0,19.0,12.0,7.0
2017-08-05,138.0,133.0,33.0,27.0,11.0,7.0
2017-08-06,152.0,97.0,32.0,29.0,10.0,6.0
2017-08-07,139.0,74.0,36.0,29.0,7.0,7.0
2017-08-08,136.0,82.0,19.0,31.0,10.0,9.0
2017-08-09,147.0,78.0,16.0,19.0,10.0,
2017-08-10,94.0,68.0,22.0,16.0,10.0,2.0
2017-08-11,77.0,64.0,25.0,17.0,9.0,4.0
2017-08-12,60.0,68.0,28.0,14.0,8.0,4.0
2017-08-13,66.0,76.0,37.0,21.0,6.0,6.0
2017-08-14,94.0,87.0,31.0,17.0,12.0,4.0
2017-08-15,105.0,82.0,53.0,23.0,10.0,4.0
2017-08-16,99.0,98.0,40.0,21.0,10.0,6.0
2017-08-17,104.0,105.0,43.0,25.0,10.0,6.0
2017-08-18,116.0,70.0,32.0,26.0,8.0,9.0
2017-08-19,122.0,53.0,30.0,20.0,10.0,6.0
2017-08-20,102.0,60.0,32.0,23.0,11.0,5.0
2017-08-21,101.0,77.0,24.0,28.0,8.0,5.0
2017-08-22,125.0,79.0,30.0,30.0,9.0,9.0
2017-08-23,129.0,65.0,13.0,22.0,9.0,4.0
2017-08-24,112.0,92.0,31.0,42.0,10.0,3.0
2017-08-25,143.0,78.0,29.0,26.0,10.0,6.0
2017-08-26,124.0,71.0,49.0,30.0,11.0,8.0
2017-08-27,109.0,61.0,27.0,26.0,10.0,9.0
2017-08-28,93.0,61.0,30.0,27.0,8.0,9.0
2017-08-29,85.0,61.0,33.0,28.0,8.0,8.0
2017-08-30,88.0,49.0,22.0,29.0,7.0,3.0
2017-08-31,100.0,39.0,20.0,20.0,9.0,3.0
2017-09-01,70.0,45.0,20.0,19.0,10.0,
2017-09-02,72.0,56.0,29.0,20.0,10.0,
2017-09-03,86.0,77.0,23.0,24.0,8.0,3.0
2017-09-04,110.0,61.0,33.0,22.0,10.0,6.0
2017-09-05,84.0,53.0,20.0,17.0,8.0,5.0
2017-09-06,114.0,,,,,
2017-09-08,,91.0,36.0,50.0,7.0,11.0
2017-09-09,135.0,97.0,52.0,38.0,10.0,9.0
2017-09-10,135.0,111.0,63.0,45.0,10.0,9.0
2017-09-11,146.0,82.0,33.0,34.0,9.0,10.0
2017-09-12,126.0,96.0,39.0,33.0,9.0,9.0
2017-09-13,147.0,113.0,59.0,56.0,8.0,9.0
2017-09-14,164.0,101.0,43.0,35.0,10.0,6.0
2017-09-15,146.0,102.0,32.0,42.0,10.0,12.0
2017-09-16,143.0,86.0,32.0,33.0,9.0,9.0
2017-09-17,134.0,94.0,41.0,33.0,7.0,13.0
2017-09-18,140.0,114.0,56.0,60.0,11.0,10.0
2017-09-19,156.0,125.0,70.0,49.0,16.0,12.0
2017-09-20,167.0,97.0,21.0,37.0,17.0,9.0
2017-09-21,134.0,37.0,8.0,27.0,13.0,7.0
2017-09-22,65.0,23.0,7.0,22.0,11.0,7.0
2017-09-23,62.0,60.0,17.0,25.0,12.0,8.0
2017-09-24,114.0,91.0,26.0,31.0,9.0,10.0
2017-09-25,145.0,114.0,24.0,33.0,12.0,12.0
2017-09-26,156.0,126.0,40.0,36.0,15.0,16.0
2017-09-27,166.0,131.0,42.0,35.0,16.0,17.0
2017-09-28,166.0,130.0,38.0,38.0,17.0,15.0
2017-09-29,165.0,121.0,37.0,36.0,16.0,10.0
2017-09-30,149.0,111.0,32.0,30.0,14.0,12.0
2017-10-01,146.0,108.0,27.0,26.0,14.0,9.0
2017-10-02,139.0,121.0,40.0,25.0,15.0,8.0
2017-10-03,156.0,135.0,41.0,29.0,15.0,11.0
2017-10-04,165.0,129.0,39.0,26.0,17.0,9.0
2017-10-05,160.0,118.0,37.0,29.0,21.0,8.0
2017-10-06,155.0,126.0,41.0,32.0,16.0,10.0
2017-10-07,163.0,156.0,59.0,33.0,15.0,16.0
2017-10-08,192.0,197.0,66.0,48.0,20.0,22.0
2017-10-09,204.0,197.0,62.0,54.0,24.0,2.0
2017-10-10,204.0,213.0,106.0,64.0,22.0,7.0
2017-10-11,207.0,206.0,91.0,71.0,22.0,22.0
2017-10-12,220.0,190.0,69.0,50.0,18.0,16.0
2017-10-13,200.0,228.0,84.0,72.0,22.0,25.0
2017-10-14,206.0,207.0,84.0,55.0,18.0,22.0
2017-10-15,214.0,283.0,47.0,77.0,22.0,23.0
2017-10-16,233.0,212.0,40.0,53.0,18.0,16.0
2017-10-17,210.0,268.0,42.0,63.0,22.0,18.0
2017-10-18,238.0,373.0,44.0,72.0,24.0,26.0
2017-10-19,302.0,470.0,62.0,81.0,31.0,17.0
2017-10-20,323.0,356.0,19.0,77.0,13.0,
2017-10-21,387.0,183.0,31.0,,16.0,
2017-10-22,187.0,310.0,50.0,102.0,23.0,13.0
2017-10-23,263.0,285.0,36.0,73.0,19.0,28.0
2017-10-24,264.0,322.0,45.0,65.0,19.0,26.0
2017-10-25,295.0,315.0,41.0,98.0,21.0,35.0
2017-10-26,262.0,260.0,38.0,66.0,18.0,19.0
2017-10-27,237.0,335.0,39.0,91.0,23.0,25.0
2017-10-28,277.0,265.0,36.0,81.0,20.0,22.0
2017-10-29,265.0,284.0,40.0,82.0,18.0,14.0
2017-10-30,281.0,331.0,23.0,99.0,17.0,13.0
2017-10-31,319.0,263.0,33.0,66.0,16.0,15.0
2017-11-01,267.0,231.0,25.0,57.0,16.0,18.0
2017-11-02,239.0,240.0,36.0,73.0,6.0,21.0
2017-11-03,255.0,262.0,92.0,70.0,8.0,27.0
2017-11-04,286.0,307.0,49.0,88.0,5.0,36.0
2017-11-05,310.0,362.0,26.0,77.0,5.0,39.0
2017-11-06,324.0,836.0,30.0,73.0,5.0,40.0
2017-11-07,625.0,941.0,23.0,88.0,2.0,56.0
2017-11-08,693.0,783.0,37.0,87.0,7.0,41.0
2017-11-09,567.0,559.0,30.0,94.0,9.0,28.0
2017-11-10,467.0,440.0,30.0,99.0,10.0,10.0
2017-11-11,426.0,706.0,29.0,93.0,5.0,45.0
2017-11-12,551.0,605.0,24.0,101.0,7.0,47.0
2017-11-13,480.0,338.0,30.0,62.0,9.0,23.0
2017-11-14,352.0,247.0,26.0,74.0,12.0,13.0
2017-11-15,278.0,249.0,24.0,66.0,17.0,14.0
2017-11-16,275.0,168.0,22.0,61.0,15.0,14.0
2017-11-17,237.0,155.0,25.0,42.0,7.0,13.0
2017-11-18,232.0,139.0,21.0,37.0,8.0,9.0
2017-11-19,210.0,176.0,24.0,51.0,7.0,10.0
2017-11-20,257.0,221.0,25.0,55.0,8.0,11.0
2017-11-21,277.0,236.0,23.0,53.0,7.0,
2017-11-22,276.0,233.0,25.0,43.0,7.0,6.0
2017-11-23,259.0,255.0,36.0,122.0,13.0,7.0
2017-11-24,285.0,251.0,31.0,116.0,11.0,12.0
2017-11-25,269.0,327.0,32.0,128.0,12.0,32.0
2017-11-26,302.0,240.0,37.0,99.0,15.0,16.0
2017-11-27,313.0,176.0,23.0,125.0,15.0,
2017-11-28,279.0,235.0,18.0,114.0,12.0,2.0
2017-11-29,289.0,,,,,
2017-12-04,,182.0,5.0,61.0,8.0,
2017-12-05,220.0,143.0,19.0,40.0,15.0,8.0
2017-12-06,218.0,125.0,24.0,39.0,14.0,4.0
2017-12-07,173.0,170.0,29.0,42.0,18.0,14.0
2017-12-08,200.0,289.0,46.0,54.0,18.0,27.0
2017-12-09,280.0,396.0,31.0,79.0,14.0,49.0
2017-12-10,340.0,461.0,22.0,72.0,12.0,60.0
2017-12-11,360.0,117.0,24.0,41.0,8.0,12.0
2017-12-12,204.0,150.0,28.0,33.0,6.0,5.0
2017-12-13,234.0,133.0,18.0,30.0,7.0,2.0
2017-12-14,206.0,145.0,18.0,29.0,8.0,5.0
2017-12-15,212.0,137.0,13.0,29.0,3.0,11.0
2017-12-16,216.0,127.0,17.0,49.0,11.0,2.0
2017-12-17,188.0,142.0,21.0,49.0,8.0,7.0
2017-12-18,209.0,204.0,21.0,56.0,12.0,7.0
2017-12-19,258.0,408.0,24.0,62.0,10.0,13.0
2017-12-20,394.0,414.0,24.0,65.0,9.0,20.0
2017-12-21,392.0,206.0,20.0,52.0,11.0,10.0
2017-12-22,260.0,150.0,25.0,48.0,10.0,17.0
2017-12-23,201.0,292.0,31.0,61.0,11.0,29.0
2017-12-24,306.0,471.0,25.0,61.0,9.0,30.0
2017-12-25,416.0,241.0,17.0,70.0,10.0,
2017-12-26,272.0,347.0,27.0,57.0,10.0,21.0
2017-12-27,322.0,404.0,28.0,62.0,12.0,37.0
2017-12-28,350.0,305.0,31.0,61.0,18.0,25.0
2017-12-29,318.0,439.0,33.0,56.0,13.0,34.0
2017-12-30,391.0,292.0,34.0,66.0,10.0,
2017-12-31,337.0,483.0,25.0,65.0,14.0,18.0
2018-01-01,411.0,401.0,28.0,48.0,6.0,12.0
2018-01-02,385.0,275.0,22.0,38.0,6.0,11.0
2018-01-03,319.0,420.0,19.0,64.0,10.0,18.0
2018-01-04,388.0,283.0,13.0,52.0,9.0,16.0
2018-01-05,332.0,367.0,9.0,,8.0,
2018-01-06,378.0,261.0,24.0,,10.0,5.0
2018-01-07,307.0,213.0,40.0,50.0,12.0,7.0
2018-01-08,241.0,313.0,24.0,52.0,12.0,2.0
2018-01-09,337.0,242.0,28.0,50.0,14.0,7.0
