date,pm25,pm10,o3,no2,so2,co
2021-01-21,387.0,242.28571428571428,6.4,30.3,10.0,21.85
2021-01-22,387.0,236.0952380952381,7.0,30.0,10.0,21.5
2021-01-23,387.0,229.9047619047619,7.6,29.7,10.0,21.15
2021-01-24,387.0,223.71428571428572,8.2,29.4,10.0,20.8
2021-01-25,387.0,217.52380952380952,8.8,29.1,10.0,20.45
2021-01-26,387.0,211.33333333333331,9.4,28.8,10.0,20.1
2021-01-27,387.0,205.14285714285714,10.0,28.5,10.0,19.75
2021-01-28,387.0,198.95238095238096,10.6,28.2,10.0,19.4
2021-01-29,387.0,192.76190476190476,11.2,27.9,10.0,19.05
2021-01-30,387.0,186.57142857142856,11.8,27.6,10.0,18.7
2021-01-31,387.0,180.38095238095238,12.4,27.3,10.0,18.35
2021-02-01,387.0,174.1904761904762,13.0,27.0,10.0,18.0
2021-02-02,341.0,168.0,19.0,27.0,8.0,21.0
2021-02-03,149.0,252.0,20.0,61.0,14.0,25.0
2021-02-04,135.0,117.0,25.0,63.0,15.0,16.0
2021-02-05,148.0,265.0,55.0,32.0,10.0,22.0
2021-02-06,159.0,122.0,22.0,18.0,5.0,15.0
2021-02-07,166.0,127.0,35.0,30.0,4.0,17.0
2021-02-08,111.0,97.0,20.0,14.0,11.0,16.0
2021-02-09,135.0,69.0,33.0,18.0,5.0,8.0
2021-02-10,152.0,196.0,11.0,25.0,9.0,15.0
2021-02-11,183.0,272.0,19.0,53.0,7.0,24.0
2021-02-12,312.0,352.0,4.0,35.0,11.0,24.0
2021-02-13,306.4117647058824,340.1666666666667,4.588235294117647,34.94117647058823,10.882352941176471,23.764705882352942
2021-02-14,300.8235294117647,328.3333333333333,5.176470588235294,34.88235294117647,10.764705882352942,23.529411764705884
2021-02-15,295.2352941176471,316.5,5.764705882352941,34.8235294117647,10.647058823529411,23.294117647058822
2021-02-16,289.6470588235294,304.6666666666667,6.352941176470589,34.76470588235294,10.529411764705882,23.058823529411764
2021-02-17,284.05882352941177,292.8333333333333,6.9411764705882355,34.705882352941174,10.411764705882353,22.823529411764707
2021-02-18,278.47058823529414,281.0,7.529411764705882,34.64705882352941,10.294117647058824,22.58823529411765
2021-02-19,272.88235294117646,269.1666666666667,8.117647058823529,34.588235294117645,10.176470588235293,22.352941176470587
2021-02-20,267.29411764705884,257.33333333333337,8.705882352941178,34.529411764705884,10.058823529411764,22.11764705882353
2021-02-21,261.70588235294116,245.5,9.294117647058822,34.470588235294116,9.941176470588236,21.88235294117647
2021-02-22,256.11764705882354,233.66666666666669,9.882352941176471,34.411764705882355,9.823529411764707,21.647058823529413
2021-02-23,250.52941176470588,221.83333333333334,10.470588235294118,34.35294117647059,9.705882352941176,21.41176470588235
2021-02-24,244.94117647058823,210.0,11.058823529411764,34.294117647058826,9.588235294117647,21.176470588235293
2021-02-25,239.35294117647058,198.16666666666666,11.647058823529413,34.23529411764706,9.470588235294118,20.941176470588236
2021-02-26,233.76470588235293,186.33333333333334,12.23529411764706,34.1764705882353,9.352941176470589,20.705882352941178
2021-02-27,228.1764705882353,174.5,12.823529411764707,34.11764705882353,9.235294117647058,20.470588235294116
2021-02-28,222.58823529411762,162.66666666666669,13.411764705882353,34.05882352941177,9.117647058823529,20.235294117647058
2021-03-01,217.0,150.83333333333334,14.0,34.0,9.0,20.0
2021-03-02,246.0,139.0,11.0,28.0,8.0,19.0
2021-03-03,170.0,328.0,88.0,63.0,15.0,27.0
2021-03-04,152.0,116.0,28.0,54.0,15.0,18.0
2021-03-05,160.0,182.0,24.0,32.0,6.0,18.0
2021-03-06,182.0,110.0,19.0,15.0,1.0,15.0
2021-03-07,151.0,153.0,83.0,41.0,2.0,19.0
2021-03-08,112.0,77.0,31.0,21.0,13.0,16.0
2021-03-09,123.0,141.0,14.0,22.0,3.0,17.0
2021-03-10,157.0,213.0,45.0,32.0,13.0,18.0
2021-03-11,208.0,465.0,8.0,60.0,8.0,17.0
2021-03-12,290.0,417.0,5.0,43.0,10.0,25.0
2021-03-13,284.5,402.6190476190476,5.5,42.2,10.2,24.65
2021-03-14,279.0,388.23809523809524,6.0,41.4,10.4,24.3
2021-03-15,273.5,373.8571428571429,6.5,40.6,10.6,23.95
2021-03-16,268.0,359.4761904761905,7.0,39.8,10.8,23.6
2021-03-17,262.5,345.0952380952381,7.5,39.0,11.0,23.25
2021-03-18,257.0,330.7142857142857,8.0,38.2,11.2,22.9
2021-03-19,251.5,316.3333333333333,8.5,37.4,11.4,22.55
2021-03-20,246.0,301.95238095238096,9.0,36.6,11.6,22.2
2021-03-21,240.5,287.57142857142856,9.5,35.8,11.8,21.85
2021-03-22,235.0,273.1904761904762,10.0,35.0,12.0,21.5
2021-03-23,229.5,258.80952380952385,10.5,34.2,12.2,21.15
2021-03-24,224.0,244.42857142857144,11.0,33.4,12.4,20.8
2021-03-25,218.5,230.04761904761907,11.5,32.6,12.6,20.45
2021-03-26,213.0,215.66666666666666,12.0,31.8,12.8,20.1
2021-03-27,207.5,201.28571428571428,12.5,31.0,13.0,19.75
2021-03-28,202.0,186.9047619047619,13.0,30.200000000000003,13.2,19.4
2021-03-29,196.5,172.52380952380952,13.5,29.4,13.4,19.05
2021-03-30,191.0,158.14285714285717,14.0,28.6,13.6,18.7
2021-03-31,185.5,143.76190476190476,14.5,27.8,13.8,18.35
2021-04-01,180.0,129.3809523809524,15.0,27.0,14.0,18.0
2021-04-02,218.0,115.0,12.0,33.0,7.0,19.0
2021-04-03,246.0,188.0,23.0,44.0,9.0,18.0
2021-04-04,152.0,179.0,60.0,79.0,27.0,20.0
2021-04-05,141.0,107.0,34.0,22.0,15.0,15.0
2021-04-06,166.0,106.0,12.0,17.0,1.0,16.0
2021-04-07,188.0,146.0,29.0,37.0,4.0,16.0
2021-04-08,97.0,100.0,15.0,18.0,12.0,17.0
2021-04-09,143.0,172.0,128.0,27.0,3.0,20.0
2021-04-10,130.0,150.0,16.0,30.0,10.0,15.0
2021-04-11,342.0,632.0,2.0,60.0,9.0,34.0
2021-04-12,285.0,367.0,71.0,35.0,9.0,25.0
2021-04-13,278.2105263157895,355.3157894736842,68.42105263157895,34.421052631578945,9.052631578947368,24.68421052631579
2021-04-14,271.42105263157896,343.63157894736844,65.84210526315789,33.8421052631579,9.105263157894736,24.36842105263158
2021-04-15,264.63157894736844,331.9473684210526,63.26315789473684,33.26315789473684,9.157894736842104,24.05263157894737
2021-04-16,257.8421052631579,320.2631578947368,60.68421052631579,32.68421052631579,9.210526315789474,23.736842105263158
2021-04-17,251.05263157894737,308.57894736842104,58.10526315789474,32.10526315789474,9.263157894736842,23.42105263157895
2021-04-18,244.26315789473685,296.89473684210526,55.526315789473685,31.526315789473685,9.31578947368421,23.105263157894736
2021-04-19,237.4736842105263,285.2105263157895,52.94736842105263,30.94736842105263,9.368421052631579,22.789473684210527
2021-04-20,230.68421052631578,273.5263157894737,50.368421052631575,30.36842105263158,9.421052631578947,22.473684210526315
2021-04-21,223.89473684210526,261.8421052631579,47.78947368421053,29.789473684210527,9.473684210526315,22.157894736842106
2021-04-22,217.10526315789474,250.1578947368421,45.21052631578947,29.210526315789473,9.526315789473685,21.842105263157894
2021-04-23,210.31578947368422,238.47368421052633,42.631578947368425,28.63157894736842,9.578947368421053,21.526315789473685
2021-04-24,203.5263157894737,226.78947368421052,40.05263157894737,28.05263157894737,9.631578947368421,21.210526315789473
2021-04-25,196.73684210526315,215.10526315789474,37.473684210526315,27.473684210526315,9.68421052631579,20.894736842105264
2021-04-26,189.94736842105263,203.42105263157896,34.89473684210526,26.894736842105264,9.736842105263158,20.578947368421055
2021-04-27,183.15789473684208,191.73684210526315,32.31578947368421,26.315789473684212,9.789473684210526,20.263157894736842
2021-04-28,176.36842105263156,180.05263157894737,29.736842105263158,25.736842105263158,9.842105263157896,19.94736842105263
2021-04-29,169.57894736842104,168.3684210526316,27.157894736842103,25.157894736842103,9.894736842105264,19.63157894736842
2021-04-30,162.78947368421052,156.68421052631578,24.578947368421055,24.578947368421055,9.947368421052632,19.315789473684212
2021-05-01,156.0,145.0,22.0,24.0,10.0,19.0
2021-05-02,157.0,116.0,14.0,27.0,6.0,18.0
2021-05-03,194.0,159.0,23.0,41.0,11.0,22.0
2021-05-04,191.0,183.0,16.0,83.0,17.0,17.0
2021-05-05,162.0,94.0,37.0,17.0,7.0,27.0
2021-05-06,153.0,135.0,12.0,23.0,6.0,12.0
2021-05-07,180.0,138.0,28.0,33.0,3.0,17.0
2021-05-08,132.0,108.0,45.0,19.0,12.0,19.0
2021-05-09,145.0,143.0,48.0,24.0,5.0,20.0
2021-05-10,138.0,192.0,4.0,28.0,7.0,12.0
2021-05-11,570.0,490.0,4.0,74.0,11.0,26.0
2021-05-12,270.0,218.0,24.0,32.0,13.0,22.0
2021-05-13,266.8,213.3,23.45,31.65,12.6,21.8
2021-05-14,263.6,208.6,22.9,31.3,12.2,21.6
2021-05-15,260.4,203.9,22.35,30.95,11.8,21.4
2021-05-16,257.2,199.2,21.8,30.6,11.4,21.2
2021-05-17,254.0,194.5,21.25,30.25,11.0,21.0
2021-05-18,250.8,189.8,20.7,29.9,10.6,20.8
2021-05-19,247.6,185.1,20.15,29.55,10.2,20.6
2021-05-20,244.4,180.4,19.6,29.2,9.8,20.4
2021-05-21,241.2,175.7,19.05,28.85,9.4,20.2
2021-05-22,238.0,171.0,18.5,28.5,9.0,20.0
2021-05-23,234.8,166.3,17.95,28.15,8.600000000000001,19.8
2021-05-24,231.6,161.6,17.4,27.8,8.2,19.6
2021-05-25,228.4,156.9,16.85,27.45,7.800000000000001,19.4
2021-05-26,225.2,152.2,16.3,27.1,7.4,19.2
2021-05-27,222.0,147.5,15.75,26.75,7.0,19.0
2021-05-28,218.8,142.8,15.2,26.4,6.6000000000000005,18.8
2021-05-29,215.6,138.10000000000002,14.65,26.05,6.2,18.6
2021-05-30,212.4,133.4,14.1,25.7,5.800000000000001,18.4
2021-05-31,209.2,128.7,13.549999999999999,25.35,5.4,18.2
2021-06-01,206.0,124.0,13.0,25.0,5.0,18.0
2021-06-02,168.0,154.0,16.0,29.0,7.0,22.0
2021-06-03,174.0,232.0,37.0,34.0,13.0,18.0
2021-06-04,190.0,164.0,16.0,56.0,13.0,16.0
2021-06-05,156.0,148.0,21.0,40.5,8.0,15.5
2021-06-06,165.0,132.0,15.0,25.0,3.0,15.0
2021-06-07,169.0,153.0,26.0,36.0,4.0,19.0
2021-06-08,151.0,95.0,19.0,22.0,8.0,19.0
2021-06-09,161.0,90.0,40.0,15.0,5.0,17.0
2021-06-10,147.0,216.0,9.0,32.0,10.0,13.0
2021-06-11,322.0,446.0,7.0,61.0,9.0,25.0
2021-06-12,233.0,235.0,5.0,36.0,9.0,21.0
2021-06-13,230.78947368421052,233.6315789473684,5.2105263157894735,35.578947368421055,9.0,20.894736842105264
2021-06-14,228.57894736842104,232.26315789473685,5.421052631578948,35.1578947368421,9.0,20.789473684210527
2021-06-15,226.3684210526316,230.89473684210526,5.631578947368421,34.73684210526316,9.0,20.68421052631579
2021-06-16,224.1578947368421,229.52631578947367,5.842105263157895,34.31578947368421,9.0,20.57894736842105
2021-06-17,221.94736842105263,228.1578947368421,6.052631578947368,33.89473684210526,9.0,20.473684210526315
2021-06-18,219.73684210526315,226.78947368421052,6.2631578947368425,33.473684210526315,9.0,20.36842105263158
2021-06-19,217.5263157894737,225.42105263157896,6.473684210526316,33.05263157894737,9.0,20.263157894736842
2021-06-20,215.31578947368422,224.05263157894737,6.684210526315789,32.63157894736842,9.0,20.157894736842106
2021-06-21,213.10526315789474,222.68421052631578,6.894736842105264,32.21052631578947,9.0,20.05263157894737
2021-06-22,210.89473684210526,221.31578947368422,7.105263157894737,31.789473684210527,9.0,19.94736842105263
2021-06-23,208.68421052631578,219.94736842105263,7.315789473684211,31.36842105263158,9.0,19.842105263157894
2021-06-24,206.4736842105263,218.57894736842104,7.526315789473685,30.94736842105263,9.0,19.736842105263158
2021-06-25,204.26315789473685,217.21052631578948,7.7368421052631575,30.526315789473685,9.0,19.63157894736842
2021-06-26,202.05263157894737,215.8421052631579,7.947368421052632,30.105263157894736,9.0,19.526315789473685
2021-06-27,199.8421052631579,214.4736842105263,8.157894736842106,29.684210526315788,9.0,19.42105263157895
2021-06-28,197.6315789473684,213.10526315789474,8.368421052631579,29.263157894736842,9.0,19.31578947368421
2021-06-29,195.42105263157896,211.73684210526315,8.578947368421053,28.842105263157894,9.0,19.210526315789473
2021-06-30,193.21052631578948,210.3684210526316,8.789473684210527,28.421052631578945,9.0,19.105263157894736
2021-07-01,191.0,209.0,9.0,28.0,9.0,19.0
2021-07-02,200.0,194.0,17.0,33.0,7.0,23.0
2021-07-03,215.0,148.0,29.0,26.0,9.0,16.0
2021-07-04,162.0,98.0,16.0,48.0,9.0,16.0
2021-07-05,164.5,192.0,11.5,33.5,5.0,14.5
2021-07-06,167.0,286.0,7.0,19.0,1.0,13.0
2021-07-07,165.0,167.0,24.0,32.0,2.0,16.0
2021-07-08,151.0,81.0,28.0,22.0,3.0,20.0
2021-07-09,130.0,57.0,6.0,12.0,4.0,13.0
2021-07-10,148.0,197.0,12.0,38.0,10.0,18.0
2021-07-11,315.0,481.0,7.0,71.0,9.0,25.0
2021-07-12,188.0,298.0,5.0,47.0,9.0,18.0
2021-07-13,191.6,290.6,5.15,46.15,9.0,18.1
2021-07-14,195.2,283.2,5.3,45.3,9.0,18.2
2021-07-15,198.8,275.8,5.45,44.45,9.0,18.3
2021-07-16,202.4,268.4,5.6,43.6,9.0,18.4
2021-07-17,206.0,261.0,5.75,42.75,9.0,18.5
2021-07-18,209.6,253.6,5.9,41.9,9.0,18.6
2021-07-19,213.2,246.2,6.05,41.05,9.0,18.7
2021-07-20,216.8,238.8,6.2,40.2,9.0,18.8
2021-07-21,220.4,231.39999999999998,6.35,39.35,9.0,18.9
2021-07-22,224.0,224.0,6.5,38.5,9.0,19.0
2021-07-23,227.6,216.6,6.65,37.65,9.0,19.1
2021-07-24,231.2,209.2,6.8,36.8,9.0,19.2
2021-07-25,234.8,201.8,6.95,35.95,9.0,19.3
2021-07-26,238.4,194.39999999999998,7.1,35.1,9.0,19.4
2021-07-27,242.0,187.0,7.25,34.25,9.0,19.5
2021-07-28,245.6,179.6,7.4,33.4,9.0,19.6
2021-07-29,249.2,172.2,7.55,32.55,9.0,19.7
2021-07-30,252.8,164.79999999999998,7.7,31.700000000000003,9.0,19.8
2021-07-31,256.4,157.4,7.85,30.85,9.0,19.9
2021-08-01,260.0,150.0,8.0,30.0,9.0,20.0
2021-08-02,262.0,266.0,9.0,47.0,15.0,28.0
2021-08-03,179.0,200.0,28.0,33.0,15.0,18.0
2021-08-04,127.0,131.0,16.0,54.0,11.0,18.0
2021-08-05,172.5,80.0,14.0,18.0,1.0,20.0
2021-08-06,218.0,240.0,9.0,15.0,2.0,14.0
2021-08-07,177.0,81.0,29.0,20.0,3.0,15.0
2021-08-08,138.0,87.0,23.0,21.0,4.0,18.0
2021-08-09,84.0,61.0,7.0,11.0,5.0,14.0
2021-08-10,155.0,205.0,9.0,43.0,10.0,22.0
2021-08-11,300.0,480.0,9.0,65.0,12.0,26.0
2021-08-12,198.0,425.0,5.0,57.0,9.0,26.0
2021-08-13,199.1,409.85,5.25,55.4,8.8,25.55
2021-08-14,200.2,394.7,5.5,53.8,8.6,25.1
2021-08-15,201.3,379.55,5.75,52.2,8.4,24.65
2021-08-16,202.4,364.4,6.0,50.6,8.2,24.2
2021-08-17,203.5,349.25,6.25,49.0,8.0,23.75
2021-08-18,204.6,334.1,6.5,47.4,7.8,23.3
2021-08-19,205.7,318.95,6.75,45.8,7.6,22.85
2021-08-20,206.8,303.8,7.0,44.2,7.4,22.4
2021-08-21,207.9,288.65,7.25,42.6,7.2,21.95
2021-08-22,209.0,273.5,7.5,41.0,7.0,21.5
2021-08-23,210.1,258.35,7.75,39.400000000000006,6.800000000000001,21.05
2021-08-24,211.2,243.2,8.0,37.8,6.6,20.6
2021-08-25,212.3,228.04999999999998,8.25,36.2,6.4,20.15
2021-08-26,213.4,212.89999999999998,8.5,34.6,6.2,19.7
2021-08-27,214.5,197.75,8.75,33.0,6.0,19.25
2021-08-28,215.6,182.6,9.0,31.400000000000002,5.800000000000001,18.8
2021-08-29,216.7,167.45,9.25,29.8,5.6,18.35
2021-08-30,217.8,152.3,9.5,28.200000000000003,5.4,17.9
2021-08-31,218.9,137.14999999999998,9.75,26.6,5.2,17.45
2021-09-01,220.0,122.0,10.0,25.0,5.0,17.0
2021-09-02,215.0,303.0,21.0,36.0,10.0,28.0
2021-09-03,206.0,124.0,33.0,38.0,12.0,16.0
2021-09-04,129.0,131.0,17.0,104.0,11.0,23.0
2021-09-05,138.0,83.0,15.0,12.0,4.0,23.0
2021-09-06,191.0,122.0,10.0,9.0,3.5,14.0
2021-09-07,139.0,85.0,21.0,15.0,3.0,15.0
2021-09-08,143.0,129.0,6.0,25.0,4.0,20.0
2021-09-09,99.0,67.0,6.0,14.0,8.0,14.0
2021-09-10,157.0,193.0,63.0,41.0,12.0,23.0
2021-09-11,331.0,498.0,6.0,77.0,12.0,26.0
2021-09-12,267.0,319.0,5.0,51.0,9.0,24.0
2021-09-13,263.2105263157895,309.10526315789474,5.368421052631579,50.05263157894737,8.842105263157896,23.736842105263158
2021-09-14,259.42105263157896,299.2105263157895,5.7368421052631575,49.10526315789474,8.68421052631579,23.473684210526315
2021-09-15,255.6315789473684,289.3157894736842,6.105263157894737,48.1578947368421,8.526315789473685,23.210526315789473
2021-09-16,251.8421052631579,279.42105263157896,6.473684210526316,47.21052631578947,8.368421052631579,22.94736842105263
2021-09-17,248.05263157894737,269.5263157894737,6.842105263157895,46.26315789473684,8.210526315789474,22.684210526315788
2021-09-18,244.26315789473685,259.63157894736844,7.210526315789474,45.31578947368421,8.052631578947368,22.42105263157895
2021-09-19,240.47368421052633,249.73684210526315,7.578947368421053,44.36842105263158,7.894736842105264,22.157894736842106
2021-09-20,236.68421052631578,239.8421052631579,7.947368421052632,43.421052631578945,7.7368421052631575,21.894736842105264
2021-09-21,232.89473684210526,229.9473684210526,8.31578947368421,42.473684210526315,7.578947368421053,21.63157894736842
2021-09-22,229.10526315789474,220.05263157894734,8.68421052631579,41.526315789473685,7.421052631578947,21.36842105263158
2021-09-23,225.31578947368422,210.15789473684208,9.052631578947368,40.578947368421055,7.2631578947368425,21.105263157894736
2021-09-24,221.5263157894737,200.26315789473682,9.421052631578949,39.631578947368425,7.105263157894737,20.842105263157894
2021-09-25,217.73684210526315,190.36842105263156,9.789473684210527,38.68421052631579,6.947368421052632,20.57894736842105
2021-09-26,213.94736842105263,180.4736842105263,10.157894736842106,37.73684210526316,6.7894736842105265,20.315789473684212
2021-09-27,210.1578947368421,170.57894736842104,10.526315789473685,36.78947368421053,6.631578947368421,20.05263157894737
2021-09-28,206.3684210526316,160.68421052631578,10.894736842105264,35.8421052631579,6.473684210526316,19.789473684210527
2021-09-29,202.57894736842104,150.78947368421052,11.263157894736842,34.89473684210526,6.315789473684211,19.526315789473685
2021-09-30,198.78947368421052,140.89473684210523,11.631578947368421,33.94736842105263,6.157894736842105,19.263157894736842
2021-10-01,195.0,131.0,12.0,33.0,6.0,19.0
2021-10-02,297.0,202.0,17.0,47.0,5.0,21.0
2021-10-03,149.0,163.0,25.0,41.0,13.0,23.0
2021-10-04,144.0,135.0,17.0,92.0,13.0,19.0
2021-10-05,137.0,94.0,15.0,9.0,2.0,16.0
2021-10-06,163.0,152.0,11.0,13.0,1.0,22.0
2021-10-07,144.0,86.0,7.5,12.0,4.0,15.0
2021-10-08,175.0,133.0,4.0,20.0,2.0,18.0
2021-10-09,113.0,51.0,18.0,11.0,6.0,17.0
2021-10-10,151.0,196.0,9.0,39.0,12.0,28.0
2021-10-11,284.0,581.0,6.0,80.0,7.0,24.0
2021-10-12,245.0,235.0,6.0,52.0,10.0,22.0
2021-10-13,242.9,230.15,6.35,51.05,9.8,21.85
2021-10-14,240.8,225.3,6.7,50.1,9.6,21.7
2021-10-15,238.7,220.45,7.05,49.15,9.4,21.55
2021-10-16,236.6,215.6,7.4,48.2,9.2,21.4
2021-10-17,234.5,210.75,7.75,47.25,9.0,21.25
2021-10-18,232.4,205.9,8.1,46.3,8.8,21.1
2021-10-19,230.3,201.05,8.45,45.35,8.6,20.95
2021-10-20,228.2,196.2,8.8,44.4,8.4,20.8
2021-10-21,226.1,191.35,9.15,43.45,8.2,20.65
2021-10-22,224.0,186.5,9.5,42.5,8.0,20.5
2021-10-23,221.9,181.65,9.85,41.55,7.800000000000001,20.35
2021-10-24,219.8,176.8,10.2,40.6,7.6,20.2
2021-10-25,217.7,171.95,10.55,39.65,7.4,20.05
2021-10-26,215.6,167.10000000000002,10.9,38.7,7.2,19.9
2021-10-27,213.5,162.25,11.25,37.75,7.0,19.75
2021-10-28,211.4,157.4,11.6,36.8,6.800000000000001,19.6
2021-10-29,209.3,152.55,11.95,35.849999999999994,6.6,19.45
2021-10-30,207.2,147.7,12.3,34.9,6.4,19.3
2021-10-31,205.1,142.85000000000002,12.65,33.95,6.2,19.15
2021-11-01,203.0,138.0,13.0,33.0,6.0,19.0
2021-11-02,261.0,276.0,8.0,44.0,2.0,18.0
2021-11-03,167.0,141.0,18.0,30.0,8.0,16.0
2021-11-04,152.0,191.0,37.0,76.0,17.0,19.0
2021-11-05,139.0,80.0,14.0,11.0,2.0,15.0
2021-11-06,174.0,82.0,9.0,10.0,2.5,28.0
2021-11-07,134.0,80.0,7.0,11.0,3.0,14.0
2021-11-08,160.0,163.0,3.0,19.0,4.0,13.0
2021-11-09,82.0,59.0,6.0,28.5,5.0,20.0
2021-11-10,151.0,193.0,28.0,38.0,10.0,18.0
2021-11-11,340.0,640.0,2.0,75.0,9.0,33.0
2021-11-12,200.0,290.0,8.0,58.0,9.0,23.0
2021-11-13,201.1578947368421,290.10526315789474,8.31578947368421,57.63157894736842,9.052631578947368,23.473684210526315
2021-11-14,202.31578947368422,290.2105263157895,8.631578947368421,57.26315789473684,9.105263157894736,23.94736842105263
2021-11-15,203.47368421052633,290.3157894736842,8.947368421052632,56.89473684210526,9.157894736842104,24.42105263157895
2021-11-16,204.6315789473684,290.42105263157896,9.263157894736842,56.526315789473685,9.210526315789474,24.894736842105264
2021-11-17,205.78947368421052,290.5263157894737,9.578947368421053,56.1578947368421,9.263157894736842,25.36842105263158
2021-11-18,206.94736842105263,290.63157894736844,9.894736842105264,55.78947368421053,9.31578947368421,25.842105263157894
2021-11-19,208.10526315789474,290.7368421052632,10.210526315789473,55.421052631578945,9.368421052631579,26.31578947368421
2021-11-20,209.26315789473685,290.8421052631579,10.526315789473685,55.05263157894737,9.421052631578947,26.789473684210527
2021-11-21,210.42105263157896,290.94736842105266,10.842105263157894,54.68421052631579,9.473684210526315,27.263157894736842
2021-11-22,211.57894736842104,291.05263157894734,11.157894736842106,54.31578947368421,9.526315789473685,27.736842105263158
2021-11-23,212.73684210526315,291.1578947368421,11.473684210526315,53.94736842105263,9.578947368421053,28.210526315789473
2021-11-24,213.89473684210526,291.2631578947368,11.789473684210526,53.578947368421055,9.631578947368421,28.684210526315788
2021-11-25,215.05263157894737,291.36842105263156,12.105263157894736,53.21052631578947,9.68421052631579,29.157894736842106
2021-11-26,216.21052631578948,291.4736842105263,12.421052631578947,52.8421052631579,9.736842105263158,29.63157894736842
2021-11-27,217.3684210526316,291.57894736842104,12.736842105263158,52.473684210526315,9.789473684210526,30.105263157894736
2021-11-28,218.5263157894737,291.6842105263158,13.052631578947368,52.10526315789474,9.842105263157896,30.57894736842105
2021-11-29,219.68421052631578,291.7894736842105,13.368421052631579,51.73684210526316,9.894736842105264,31.05263157894737
2021-11-30,220.8421052631579,291.89473684210526,13.68421052631579,51.368421052631575,9.947368421052632,31.526315789473685
2021-12-01,222.0,292.0,14.0,51.0,10.0,32.0
2021-12-02,306.0,338.0,15.0,62.0,5.0,20.0
2021-12-03,161.0,178.0,22.0,36.0,17.0,19.0
2021-12-04,199.0,204.0,38.0,51.0,15.0,19.0
2021-12-05,119.0,77.0,15.0,11.0,3.0,19.0
2021-12-06,132.0,76.0,11.0,14.0,1.0,15.0
2021-12-07,112.0,204.0,69.0,18.0,9.0,16.0
2021-12-08,155.0,168.0,3.0,20.0,4.0,18.0
2021-12-09,116.0,80.0,92.0,23.0,7.0,22.0
2021-12-10,153.0,195.0,17.0,35.0,13.0,16.0
2021-12-11,423.0,481.0,3.0,66.0,9.0,27.0
2021-12-12,237.0,424.0,105.0,51.0,12.0,17.0
2021-12-13,246.3,432.4,100.1,50.65,12.05,17.0
2021-12-14,255.6,440.8,95.2,50.3,12.1,17.0
2021-12-15,264.9,449.2,90.3,49.95,12.15,17.0
2021-12-16,274.2,457.6,85.4,49.6,12.2,17.0
2021-12-17,283.5,466.0,80.5,49.25,12.25,17.0
2021-12-18,292.8,474.4,75.6,48.9,12.3,17.0
2021-12-19,302.1,482.8,70.7,48.55,12.35,17.0
2021-12-20,311.4,491.2,65.8,48.2,12.4,17.0
2021-12-21,320.7,499.6,60.9,47.85,12.45,17.0
2021-12-22,330.0,508.0,56.0,47.5,12.5,17.0
2021-12-23,339.3,516.4,51.1,47.15,12.55,17.0
2021-12-24,348.6,524.8,46.2,46.8,12.6,17.0
2021-12-25,357.9,533.2,41.3,46.45,12.65,17.0
2021-12-26,367.20000000000005,541.6,36.400000000000006,46.1,12.7,17.0
2021-12-27,376.5,550.0,31.5,45.75,12.75,17.0
2021-12-28,385.8,558.4,26.599999999999994,45.4,12.8,17.0
2021-12-29,395.1,566.8,21.700000000000003,45.05,12.85,17.0
2021-12-30,404.4,575.2,16.799999999999997,44.7,12.9,17.0
2021-12-31,413.70000000000005,583.6,11.900000000000006,44.35,12.95,17.0
2022-01-01,423.0,592.0,7.0,44.0,13.0,17.0
2022-01-02,290.0,288.0,20.0,29.0,8.0,16.0
2022-01-03,167.0,209.0,30.0,33.0,12.0,13.0
2022-01-04,150.0,149.0,77.0,53.0,19.0,16.0
2022-01-05,180.0,149.0,51.0,20.0,8.0,13.0
2022-01-06,201.0,310.0,31.0,47.0,6.0,18.0
2022-01-07,112.0,79.0,27.0,21.0,13.0,14.0
2022-01-08,110.0,333.0,26.0,25.0,10.0,19.0
2022-01-09,154.0,119.0,47.0,35.0,12.0,32.0
2022-01-10,176.0,436.0,17.0,38.0,8.0,10.0
2022-01-11,344.0,424.0,10.0,49.0,5.0,11.0
2022-01-12,313.0,340.0,7.0,83.0,16.0,17.0
2022-01-13,318.95,353.3,6.9,81.4,15.6,17.15
2022-01-14,324.9,366.6,6.8,79.8,15.2,17.3
2022-01-15,330.85,379.9,6.7,78.2,14.8,17.45
2022-01-16,336.8,393.2,6.6,76.6,14.4,17.6
2022-01-17,342.75,406.5,6.5,75.0,14.0,17.75
2022-01-18,348.7,419.8,6.4,73.4,13.6,17.9
2022-01-19,354.65,433.1,6.3,71.8,13.2,18.05
2022-01-20,360.6,446.4,6.2,70.2,12.8,18.2
2022-01-21,366.55,459.7,6.1,68.6,12.4,18.35
2022-01-22,372.5,473.0,6.0,67.0,12.0,18.5
2022-01-23,378.45,486.3,5.9,65.4,11.600000000000001,18.65
2022-01-24,384.4,499.6,5.8,63.8,11.2,18.8
2022-01-25,390.35,512.9,5.7,62.2,10.8,18.95
2022-01-26,396.3,526.2,5.6,60.6,10.4,19.1
2022-01-27,402.25,539.5,5.5,59.0,10.0,19.25
2022-01-28,408.2,552.8,5.4,57.400000000000006,9.600000000000001,19.4
2022-01-29,414.15,566.1,5.3,55.8,9.2,19.55
2022-01-30,420.1,579.4,5.2,54.2,8.8,19.7
2022-01-31,426.05,592.7,5.1,52.6,8.4,19.85
