date,pm25,pm10,o3,no2,so2,co
2023-03-18,172.14285714285714,101.0,12.285714285714286,2.7142857142857144,1.2857142857142856,11.714285714285714
2023-03-19,173.33333333333334,101.0,12.0,2.6666666666666665,1.3333333333333333,12.0
2023-03-20,174.52380952380952,101.0,11.714285714285715,2.619047619047619,1.380952380952381,12.285714285714285
2023-03-21,175.71428571428572,101.0,11.428571428571429,2.5714285714285716,1.4285714285714286,12.571428571428571
2023-03-22,176.9047619047619,101.0,11.142857142857142,2.5238095238095237,1.4761904761904763,12.857142857142858
2023-03-23,178.0952380952381,101.0,10.857142857142858,2.4761904761904763,1.5238095238095237,13.142857142857142
2023-03-24,179.28571428571428,101.0,10.571428571428571,2.428571428571429,1.5714285714285714,13.428571428571429
2023-03-25,180.47619047619048,101.0,10.285714285714286,2.380952380952381,1.619047619047619,13.714285714285714
2023-03-26,181.66666666666666,101.0,10.0,2.3333333333333335,1.6666666666666665,14.0
2023-03-27,182.85714285714286,101.0,9.714285714285715,2.2857142857142856,1.7142857142857144,14.285714285714285
2023-03-28,184.04761904761904,101.0,9.428571428571429,2.238095238095238,1.7619047619047619,14.571428571428571
2023-03-29,185.23809523809524,101.0,9.142857142857142,2.1904761904761907,1.8095238095238095,14.857142857142858
2023-03-30,186.42857142857144,101.0,8.857142857142858,2.142857142857143,1.8571428571428572,15.142857142857142
2023-03-31,187.61904761904762,101.0,8.571428571428573,2.0952380952380953,1.9047619047619047,15.428571428571427
2023-04-01,188.8095238095238,101.0,8.285714285714285,2.0476190476190474,1.9523809523809523,15.714285714285715
2023-04-02,190.0,101.0,8.0,2.0,2.0,16.0
2023-04-03,160.0,93.0,21.0,15.0,4.0,14.0
2023-04-04,86.0,57.0,35.0,15.0,6.0,10.0
2023-04-05,70.0,31.0,42.0,6.0,5.0,1.0
2023-04-06,109.0,53.0,23.0,3.0,1.0,5.0
2023-04-07,55.0,25.0,5.0,8.0,1.0,3.0
2023-04-08,66.0,42.0,20.0,6.0,1.0,4.0
2023-04-09,69.0,30.0,9.0,3.0,1.0,3.0
2023-04-10,35.0,50.0,31.0,7.0,1.0,3.0
2023-04-11,131.0,91.0,15.0,15.0,1.0,3.0
2023-04-12,156.0,92.0,12.0,3.0,1.0,10.0
2023-04-13,156.7,92.55,12.35,2.9,1.1,10.35
2023-04-14,157.4,93.1,12.7,2.8,1.2,10.7
2023-04-15,158.1,93.65,13.05,2.7,1.3,11.05
2023-04-16,158.8,94.2,13.4,2.6,1.4,11.4
2023-04-17,159.5,94.75,13.75,2.5,1.5,11.75
2023-04-18,160.2,95.3,14.1,2.4,1.6,12.1
2023-04-19,160.9,95.85,14.45,2.3,1.7,12.45
2023-04-20,161.6,96.4,14.8,2.2,1.7999999999999998,12.8
2023-04-21,162.3,96.95,15.15,2.1,1.9,13.15
2023-04-22,163.0,97.5,15.5,2.0,2.0,13.5
2023-04-23,163.7,98.05,15.85,1.9000000000000001,2.0999999999999996,13.85
2023-04-24,164.4,98.6,16.2,1.8,2.2,14.2
2023-04-25,165.1,99.15,16.55,1.7000000000000002,2.3,14.55
2023-04-26,165.8,99.7,16.9,1.6,2.4,14.9
2023-04-27,166.5,100.25,17.25,1.5,2.5,15.25
2023-04-28,167.2,100.8,17.6,1.4000000000000001,2.5999999999999996,15.6
2023-04-29,167.9,101.35,17.95,1.3,2.7,15.95
2023-04-30,168.6,101.9,18.3,1.2000000000000002,2.8,16.3
2023-05-01,169.3,102.45,18.65,1.1,2.9,16.65
2023-05-02,170.0,103.0,19.0,1.0,3.0,17.0
2023-05-03,154.0,84.0,35.0,17.0,5.0,14.0
2023-05-04,98.0,81.0,46.0,18.0,8.0,12.0
2023-05-05,72.0,54.0,64.0,4.0,9.0,2.0
2023-05-06,98.0,57.0,22.0,3.0,1.0,6.0
